83,9,0
83,10,1
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,5
83,19,0
83,20,0
83,21,4
83,22,2
83,23,0
83,24,0
83,25,0
83,26,0
83,27,0
84,0,0
84,1,0
84,2,3
84,3,5
84,4,1
84,5,1
84,6,2
84,7,13
84,8,0
84,9,1
84,10,4
84,11,0
84,12,16
84,13,1
84,14,28
84,15,0
84,16,5
84,17,1
84,18,0
84,19,0
84,20,0
84,21,0
84,22,2
84,23,0
84,24,0
84,25,0
84,26,0
84,27,0
85,0,35
85,1,2
85,2,0
85,3,48
85,4,0
85,5,13
85,6,0
85,7,22
85,8,0
85,9,0
85,10,73
85,11,0
85,12,2
85,13,0
85,14,0
85,15,0
85,16,0
85,17,0
85,18,23
85,19,0
85,20,0
85,21,14
85,22,8
85,23,3
85,24,0
85,25,0
85,26,0
85,27,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,10
86,8,0
86,9,1
86,10,7
86,11,0
86,12,0
86,13,0
86,14,5
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,1
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
87,0,3
87,1,1
87,2,14
87,3,16
87,4,12
87,5,2
87,6,1
87,7,70
87,8,0
87,9,1
87,10,30
87,11,0
87,12,44
87,13,17
87,14,41
87,15,0
87,16,2
87,17,24
87,18,1
87,19,0
87,20,0
87,21,17
87,22,1
87,23,3
87,24,1
87,25,0
87,26,5
87,27,0
88,0,0
88,1,18
88,2,2
88,3,9
88,4,7
88,5,4
88,6,0
88,7,7
88,8,0
88,9,0
88,10,67
88,11,0
88,12,48
88,13,0
88,14,13
88,15,0
88,16,0
88,17,11
88,18,35
88,19,7
88,20,0
88,21,204
88,22,1
88,23,0
88,24,0
88,25,23
88,26,0
88,27,0
89,0,2
89,1,0
89,2,4
89,3,1
89,4,0
89,5,0
89,6,0
89,7,1
89,8,0
89,9,0
89,10,10
89,11,0
89,12,1
89,13,0
89,14,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,0
89,20,0
89,21,2
89,22,0
89,23,1
89,24,0
89,25,0
89,26,0
89,27,0
90,0,0
90,1,0
90,2,1
90,3,1
90,4,0
90,5,0
90,6,2
90,7,25
90,8,0
90,9,5
90,10,3
90,11,0
90,12,0
90,13,0
90,14,6
90,15,0
90,16,0
90,17,0
90,18,0
90,19,0
90,20,0
90,21,0
90,22,0
90,23,2
90,24,0
90,25,0
90,26,0
90,27,0
91,0,0
91,1,0
91,2,0
91,3,1
91,4,0
91,5,0
91,6,0
91,7,3
91,8,0
91,9,0
91,10,14
91,11,0
91,12,2
91,13,0
91,14,0
91,15,0
91,16,0
91,17,1
91,18,0
91,19,0
91,20,0
91,21,5
91,22,0
91,23,1
91,24,0
91,25,0
91,26,0
91,27,0
92,0,0
92,1,0
92,2,2
92,3,4
92,4,0
92,5,0
92,6,0
92,7,7
92,8,0
92,9,0
92,10,6
92,11,0
92,12,2
92,13,0
92,14,1
92,15,0
92,16,0
92,17,0
92,18,0
92,19,0
92,20,0
92,21,1
92,22,0
92,23,0
92,24,0
92,25,0
92,26,0
92,27,0
93,0,6
93,1,0
93,2,1
93,3,1
93,4,5
93,5,2
93,6,0
93,7,12
93,8,1
93,9,5
93,10,2
93,11,0
93,12,2
93,13,0
93,14,5
93,15,0
93,16,0
93,17,4
93,18,0
93,19,1
93,20,0
93,21,0
93,22,1
93,23,0
93,24,0
93,25,0
93,26,0
93,27,1
94,0,1
94,1,0
94,2,0
94,3,7
94,4,0
94,5,4
94,6,0
94,7,4
94,8,0
94,9,0
94,10,18
94,11,0
94,12,5
94,13,6
94,14,27
94,15,0
94,16,12
94,17,0
94,18,0
94,19,11
94,20,0
94,21,31
94,22,5
94,23,0
94,24,0
94,25,2
94,26,0
94,27,0
95,0,0
95,1,0
95,2,1
95,3,12
95,4,0
95,5,0
95,6,0
95,7,9
95,8,1
95,9,0
95,10,15
95,11,0
95,12,1
95,13,0
95,14,1
95,15,0
95,16,0
95,17,2
95,18,9
95,19,0
95,20,0
95,21,3
95,22,0
95,23,0
95,24,0
95,25,0
95,26,0
95,27,0
96,0,0
96,1,0
96,2,3
96,3,1
96,4,3
96,5,0
96,6,1
96,7,14
96,8,0
96,9,1
96,10,11
96,11,0
96,12,3
96,13,0
96,14,9
96,15,0
96,16,3
96,17,0
96,18,1
96,19,0
96,20,0
96,21,2
96,22,1
96,23,9
96,24,1
96,25,1
96,26,0
96,27,0
97,0,1
97,1,0
97,2,1
97,3,12
97,4,3
97,5,6
97,6,10
97,7,37
97,8,0
97,9,16
97,10,28
97,11,1
97,12,11
97,13,0
97,14,14
97,15,0
97,16,3
97,17,0
97,18,5
97,19,0
97,20,3
97,21,13
97,22,3
97,23,17
97,24,0
97,25,0
97,26,0
97,27,0
98,0,0
98,1,3
98,2,10
98,3,10
98,4,0
98,5,11
98,6,4
98,7,7
98,8,0
98,9,0
98,10,40
98,11,0
98,12,16
98,13,0
98,14,0
98,15,0
98,16,6
98,17,0
98,18,0
98,19,1
98,20,0
98,21,78
98,22,5
98,23,25
98,24,3
98,25,1
98,26,0
98,27,0
99,0,1
99,1,0
99,2,0
99,3,0
99,4,0
99,5,2
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,7
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,2
99,19,0
99,20,0
99,21,13
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,27,0
100,0,0
100,1,0
100,2,2
100,3,0
100,4,0
100,5,0
100,6,0
100,7,13
100,8,0
100,9,0
100,10,5
100,11,0
100,12,5
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,6
100,19,0
100,20,6
100,21,17
100,22,0
100,23,7
100,24,0
100,25,2
100,26,0
100,27,0
