97,5,0
97,6,3
97,7,22
97,8,1
97,9,7
97,10,10
97,11,0
97,12,3
97,13,0
97,14,0
97,15,31
97,16,8
97,17,0
97,18,2
97,19,14
97,20,1
97,21,15
97,22,0
97,23,0
98,0,13
98,1,4
98,2,0
98,3,100
98,4,0
98,5,3
98,6,0
98,7,4
98,8,1
98,9,11
98,10,2
98,11,0
98,12,5
98,13,1
98,14,0
98,15,9
98,16,0
98,17,0
98,18,27
98,19,8
98,20,6
98,21,22
98,22,0
98,23,4
99,0,0
99,1,2
99,2,7
99,3,13
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,3
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
100,0,0
100,1,7
100,2,0
100,3,22
100,4,0
100,5,0
100,6,7
100,7,5
100,8,0
100,9,0
100,10,0
100,11,6
100,12,0
100,13,1
100,14,0
100,15,6
100,16,0
100,17,0
100,18,2
100,19,2
100,20,5
100,21,0
100,22,0
100,23,0
