80,13,0
80,14,7
80,15,3
80,16,10
80,17,0
80,18,11
80,19,0
80,20,2
80,21,0
80,22,16
80,23,1
80,24,1
80,25,9
80,26,0
80,27,17
80,28,0
81,0,2
81,1,9
81,2,3
81,3,2
81,4,0
81,5,4
81,6,0
81,7,2
81,8,0
81,9,0
81,10,0
81,11,0
81,12,1
81,13,4
81,14,5
81,15,0
81,16,1
81,17,0
81,18,3
81,19,0
81,20,8
81,21,1
81,22,6
81,23,0
81,24,0
81,25,1
81,26,0
81,27,1
81,28,11
82,0,0
82,1,5
82,2,1
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,8,2
82,9,0
82,10,0
82,11,0
82,12,5
82,13,10
82,14,0
82,15,0
82,16,5
82,17,0
82,18,0
82,19,6
82,20,5
82,21,0
82,22,0
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,28,1
83,0,0
83,1,0
83,2,1
83,3,2
83,4,0
83,5,1
83,6,0
83,7,0
83,8,0
83,9,1
83,10,0
83,11,4
83,12,0
83,13,0
83,14,0
83,15,1
83,16,0
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,22,4
83,23,0
83,24,0
83,25,5
83,26,0
83,27,1
83,28,0
84,0,0
84,1,5
84,2,5
84,3,11
84,4,0
84,5,6
84,6,1
84,7,0
84,8,1
84,9,4
84,10,1
84,11,1
84,12,15
84,13,5
84,14,3
84,15,0
84,16,0
84,17,0
84,18,2
84,19,0
84,20,3
84,21,2
84,22,0
84,23,1
84,24,0
84,25,0
84,26,2
84,27,2
84,28,13
85,0,57
85,1,0
85,2,23
85,3,35
85,4,13
85,5,0
85,6,3
85,7,16
85,8,0
85,9,0
85,10,1
85,11,8
85,12,1
85,13,6
85,14,7
85,15,2
85,16,0
85,17,3
85,18,19
85,19,0
85,20,0
85,21,20
85,22,2
85,23,0
85,24,0
85,25,3
85,26,8
85,27,11
85,28,5
86,0,0
86,1,1
86,2,1
86,3,0
86,4,0
86,5,2
86,6,5
86,7,0
86,8,0
86,9,2
86,10,0
86,11,0
86,12,0
86,13,5
86,14,0
86,15,0
86,16,0
86,17,0
86,18,1
86,19,0
86,20,0
86,21,0
86,22,0
86,23,1
86,24,0
86,25,0
86,26,0
86,27,1
86,28,5
87,0,6
87,1,18
87,2,40
87,3,2
87,4,5
87,5,21
87,6,32
87,7,0
87,8,12
87,9,14
87,10,1
87,11,3
87,12,25
87,13,7
87,14,3
87,15,1
87,16,19
87,17,2
87,18,8
87,19,0
87,20,30
87,21,1
87,22,7
87,23,4
87,24,6
87,25,0
87,26,0
87,27,18
87,28,21
88,0,16
88,1,0
88,2,0
88,3,0
88,4,91
88,5,4
88,6,26
88,7,21
88,8,3
88,9,18
88,10,44
88,11,4
88,12,16
88,13,0
88,14,35
88,15,0
88,16,7
88,17,0
88,18,0
88,19,0
88,20,3
88,21,5
88,22,87
88,23,0
88,24,0
88,25,57
88,26,1
88,27,8
88,28,10
89,0,2
89,1,0
89,2,0
89,3,1
89,4,0
89,5,0
89,6,3
89,7,0
89,8,0
89,9,0
89,10,1
89,11,0
89,12,0
89,13,1
89,14,3
89,15,2
89,16,1
89,17,0
89,18,0
89,19,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,1
89,25,2
89,26,0
89,27,4
89,28,1
90,0,0
90,1,5
90,2,6
90,3,1
90,4,0
90,5,1
90,6,4
90,7,0
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,14
90,14,0
90,15,0
90,16,0
90,17,1
90,18,2
90,19,0
90,20,1
90,21,3
90,22,0
90,23,1
90,24,0
90,25,0
90,26,0
90,27,2
90,28,4
91,0,6
91,1,0
91,2,1
91,3,0
91,4,1
91,5,0
91,6,1
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,2
91,13,0
91,14,14
91,15,0
91,16,0
91,17,1
91,18,0
91,19,0
91,20,0
91,21,0
91,22,0
91,23,0
91,24,1
91,25,0
91,26,0
91,27,0
91,28,0
92,0,2
92,1,0
92,2,4
92,3,1
92,4,0
92,5,0
92,6,3
92,7,0
92,8,0
92,9,0
92,10,0
92,11,0
92,12,2
92,13,1
92,14,2
92,15,0
92,16,0
92,17,0
92,18,3
92,19,0
92,20,0
92,21,2
92,22,1
92,23,0
92,24,0
92,25,0
92,26,0
92,27,2
92,28,0
93,0,0
93,1,7
93,2,2
93,3,6
93,4,0
93,5,5
93,6,2
93,7,3
93,8,7
93,9,0
93,10,0
93,11,2
93,12,2
93,13,2
93,14,1
93,15,0
93,16,2
93,17,0
93,18,0
93,19,0
93,20,0
93,21,0
93,22,0
93,23,2
93,24,4
93,25,0
93,26,1
93,27,0
93,28,1
94,0,2
94,1,0
94,2,1
94,3,1
94,4,3
94,5,12
94,6,14
94,7,8
94,8,0
94,9,2
94,10,2
94,11,6
94,12,0
94,13,1
94,14,7
94,15,0
94,16,3
94,17,11
94,18,10
94,19,0
94,20,20
94,21,3
94,22,2
94,23,14
94,24,0
94,25,1
94,26,5
94,27,5
94,28,0
95,0,1
95,1,1
95,2,7
95,3,0
95,4,0
95,5,6
95,6,2
95,7,1
95,8,1
95,9,1
95,10,0
95,11,6
95,12,0
95,13,0
95,14,8
95,15,0
95,16,1
95,17,0
95,18,0
95,19,0
95,20,1
95,21,0
95,22,11
95,23,1
95,24,0
95,25,0
95,26,0
95,27,6
95,28,0
96,0,2
96,1,2
96,2,0
96,3,0
96,4,1
96,5,5
96,6,3
96,7,0
96,8,0
96,9,8
96,10,2
96,11,0
96,12,1
96,13,4
96,14,1
96,15,1
96,16,6
96,17,3
96,18,7
96,19,0
96,20,2
96,21,1
96,22,0
96,23,0
96,24,2
96,25,0
96,26,1
96,27,4
96,28,8
97,0,5
97,1,14
97,2,8
97,3,1
97,4,3
97,5,3
97,6,12
97,7,1
97,8,2
97,9,3
97,10,3
97,11,6
97,12,10
97,13,20
97,14,5
97,15,0
97,16,1
97,17,17
97,18,7
97,19,12
97,20,3
97,21,4
97,22,0
97,23,1
97,24,1
97,25,3
97,26,3
97,27,25
97,28,11
98,0,33
98,1,0
98,2,4
98,3,0
98,4,17
98,5,2
98,6,13
98,7,4
98,8,0
98,9,7
98,10,1
98,11,6
98,12,18
98,13,6
98,14,1
98,15,2
98,16,1
98,17,22
98,18,2
98,19,0
98,20,0
98,21,18
98,22,21
98,23,0
98,24,2
98,25,9
98,26,2
98,27,24
98,28,5
99,0,3
99,1,0
99,2,0
99,3,1
99,4,4
99,5,0
99,6,0
99,7,1
99,8,0
99,9,0
99,10,0
99,11,2
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,3
99,23,0
99,24,7
99,25,4
99,26,0
99,27,0
99,28,0
100,0,5
100,1,5
100,2,0
100,3,0
100,4,6
100,5,6
100,6,0
100,7,0
100,8,0
100,9,3
100,10,5
100,11,0
100,12,0
100,13,0
100,14,1
100,15,0
100,16,7
100,17,0
100,18,0
100,19,0
100,20,6
100,21,2
100,22,8
100,23,0
100,24,0
100,25,3
100,26,0
100,27,6
100,28,0
